200	32	0.18	0.67583081571	0.668230664447	0.661564110336	0.648889560357	0.655599154845	0.674623688612	0.655555555556	0.66094224924	0.666111699712	0.676430414327	0.667122247532	0.669552012149	0.678972956548	0.667223826166	0.661884627001	0.664637857578	0.666012381096	0.667173714633	0.670763161887	0.655959811235	0.666616153963	0.650182038835	0.650308595514	0.667670985237	0.651116851542	0.669444023633	0.668028446058	0.657342657343	0.66095786602	0.659645400818	0.677453661501	0.665753007462	0.653875322312	0.673574345787	0.662583182093	0.659239048052	0.665108564536	0.674386920981	0.67150053427	0.66757328498	0.672754946728	0.661690784463	0.669254185693	0.663125948407	0.656829936112	0.656682377984	0.665051483949	0.662753468517	0.678155706727	0.650569476082	0.666565533981	0.656666666667	0.659214501511	0.65503111246	0.64868561009	0.668186654507	0.675102912029	0.668344007319	0.66387578018	0.662308043181	0.652876340027	0.664845173042	0.663975628332	0.663884673748	0.666215810039	0.669442761962	0.671166388594	0.666616015803	0.671553808948	0.670198274557	0.662583182093	0.662928160048	0.659845384266	0.667274384686	0.657795251777	0.672954061454	0.663130777391	0.668025362319	0.661943936624	0.665956151035	0.662133575098	0.655308792212	0.672860188852	0.657363870772	0.661395773149	0.667975237808	0.661246200608	0.663342399516	0.662901039313	0.661381308126	0.662125340599	0.672208663819	0.664441747573	0.65736810188	0.662951807229	0.674707935063	0.659571256039	0.667170953101	0.672374602212	0.666818388712
200	32	0.19	0.699034721222	0.70685169124	0.702161383285	0.699172834131	0.699435355437	0.704538884071	0.697316896302	0.707510451204	0.710233029382	0.701595515308	0.688898575995	0.696228044918	0.704974765681	0.702226076901	0.702811824081	0.704154002026	0.713852376138	0.70861119165	0.703815694744	0.696606498195	0.71060213195	0.703185815194	0.699003897791	0.696894950667	0.705481438515	0.697711471611	0.696283391405	0.698026221006	0.707008202619	0.709140479265	0.700520080901	0.71199189932	0.704512791032	0.711781609195	0.705839733372	0.709230102557	0.701270574646	0.700635103926	0.704752275025	0.702164502165	0.70095902354	0.703666135343	0.708327299059	0.700705746795	0.698026221006	0.705463528044	0.695658465991	0.700028885038	0.699221004039	0.70951417004	0.696467509812	0.69727940118	0.705678370178	0.691518566681	0.701013024602	0.709351062292	0.704057971014	0.701868752716	0.700651701665	0.699624168835	0.708098744045	0.699869697408	0.70673007638	0.71655361524	0.698479362781	0.695961650203	0.709906001446	0.707170459425	0.695966459448	0.703333333333	0.699348298335	0.703377598152	0.699440218171	0.691191263113	0.693155452436	0.702722270489	0.7011027278	0.697539797395	0.705831408776	0.700709836303	0.711361014994	0.706127733026	0.718655751831	0.702081526453	0.701410883962	0.692030031764	0.70015834173	0.696425987556	0.708085353462	0.69874295622	0.709631118128	0.697458242556	0.693163751987	0.697543352601	0.700388545114	0.701945412311	0.705788712012	0.700187834128	0.684637681159	0.70734169912
200	128	0.01	0.0176322418136	0.0151133501259	0.0276381909548	0.0402010050251	0.015037593985	0.0151133501259	0.0226130653266	0.0150753768844	0.00753768844221	0.0276381909548	0.0201005025126	0.0251889168766	0.0326633165829	0.02	0.0226130653266	0.0175438596491	0.020202020202	0.0177215189873	0.0226130653266	0.0125	0.0251889168766	0.0227272727273	0.0200501253133	0.0175438596491	0.0201005025126	0.0125944584383	0.0300751879699	0.0325814536341	0.0151133501259	0.0201005025126	0.0125313283208	0.015037593985	0.0276381909548	0.0175438596491	0.0125628140704	0.0175879396985	0.0175879396985	0.0225563909774	0.0151133501259	0.0150753768844	0.0226130653266	0.0125313283208	0.0200501253133	0.0175	0.02	0.0201511335013	0.015037593985	0.0275689223058	0.0125313283208	0.0301507537688	0.0175	0.0276381909548	0.0125628140704	0.030303030303	0.0251889168766	0.0227272727273	0.00251256281407	0.00753768844221	0.0200501253133	0.0250626566416	0.020202020202	0.0276381909548	0.0275689223058	0.0302267002519	0.0226130653266	0.0250626566416	0.0151133501259	0.0250626566416	0.0177664974619	0.0125313283208	0.025	0.00751879699248	0.0151515151515	0.0151515151515	0.0226130653266	0.02	0.0125313283208	0.0275689223058	0.0251256281407	0.0175879396985	0.0125313283208	0.015037593985	0.0126582278481	0.0275	0.0250626566416	0.0150753768844	0.0125313283208	0.00757575757576	0.020202020202	0.0150753768844	0.0376884422111	0.0125944584383	0.0325814536341	0.0125944584383	0.02	0.0150753768844	0.02	0.0125313283208	0.0176322418136	0.0251256281407
200	128	0.02	0.144291091593	0.13164556962	0.141959798995	0.105926860025	0.133165829146	0.110546378653	0.111675126904	0.104010025063	0.117424242424	0.116015132409	0.12736443884	0.123737373737	0.12736443884	0.115869017632	0.122166246851	0.105329949239	0.124050632911	0.142676767677	0.118020304569	0.125158027813	0.151706700379	0.159493670886	0.123737373737	0.114898989899	0.125158027813	0.123270440252	0.12389380531	0.140880503145	0.143576826196	0.151133501259	0.123270440252	0.113636363636	0.114358322745	0.133838383838	0.143396226415	0.137626262626	0.128950695322	0.121827411168	0.12927756654	0.117572692794	0.114465408805	0.131909547739	0.143037974684	0.12389380531	0.109433962264	0.143576826196	0.133079847909	0.125158027813	0.12736443884	0.109987357775	0.140328697851	0.142131979695	0.116834170854	0.145018915511	0.118537200504	0.141592920354	0.0994962216625	0.126742712294	0.115044247788	0.140350877193	0.113636363636	0.120558375635	0.138713745271	0.110970996217	0.131147540984	0.131479140329	0.136020151134	0.128625472888	0.118686868687	0.114898989899	0.123096446701	0.113636363636	0.144486692015	0.116308470291	0.120754716981	0.136708860759	0.128950695322	0.128950695322	0.146279949559	0.138324873096	0.133501259446	0.156763590392	0.116015132409	0.128625472888	0.145018915511	0.140328697851	0.112515802781	0.137106918239	0.112515802781	0.122629582807	0.111949685535	0.146279949559	0.136708860759	0.116603295311	0.132575757576	0.115044247788	0.125475285171	0.127525252525	0.124365482234	0.124365482234
200	128	0.03	0.347493627867	0.307952622673	0.347715736041	0.333050127443	0.349407783418	0.34693877551	0.355029585799	0.314140558848	0.350758853288	0.313874788494	0.335319148936	0.362794612795	0.337278106509	0.358410819949	0.314406779661	0.351054852321	0.333333333333	0.323753169907	0.352396972246	0.365627632687	0.34834324554	0.334738617201	0.331925675676	0.329381879763	0.330212765957	0.357868020305	0.309322033898	0.338396624473	0.333616298812	0.351898734177	0.34375	0.356175972927	0.340101522843	0.35413153457	0.351945854484	0.346023688663	0.347305389222	0.344537815126	0.352243861135	0.340353833193	0.369138959932	0.367572156197	0.32967032967	0.331914893617	0.340067340067	0.334462320068	0.342372881356	0.339558573854	0.313825275657	0.359493670886	0.334473909324	0.319023569024	0.350253807107	0.328547297297	0.364176570458	0.321247892074	0.342395921835	0.335871404399	0.353238015139	0.338968723584	0.333614864865	0.334181509754	0.327979712595	0.334462320068	0.375844594595	0.339558573854	0.343245539507	0.342905405405	0.374045801527	0.349152542373	0.367346938776	0.346055979644	0.337826453243	0.341546304163	0.36186440678	0.334745762712	0.346382978723	0.340677966102	0.328270042194	0.355029585799	0.353389830508	0.347752332485	0.340084388186	0.336993243243	0.333898305085	0.363482671175	0.358410819949	0.326530612245	0.352791878173	0.362171331637	0.334749362787	0.348523206751	0.34375	0.360237892948	0.345500848896	0.320642978003	0.345378151261	0.333333333333	0.35328836425	0.328802039082
200	128	0.04	0.562540089801	0.569700827498	0.57024265645	0.600126742712	0.572704081633	0.570153061224	0.589058524173	0.56887755102	0.578847371754	0.574984045948	0.54885786802	0.558375634518	0.554209183673	0.534098151689	0.573256557901	0.561582641991	0.575912876361	0.57773512476	0.553571428571	0.533882203927	0.545045045045	0.583333333333	0.561178731582	0.549775208735	0.569329073482	0.562020460358	0.556832694764	0.56835443038	0.559644670051	0.563694267516	0.555555555556	0.558021559924	0.550159744409	0.59056122449	0.575544174136	0.561100447857	0.562380038388	0.566964285714	0.551923076923	0.568138195777	0.548593350384	0.568414322251	0.572616762636	0.548695098663	0.599745060548	0.570971867008	0.567774936061	0.559668155712	0.571884984026	0.562740076825	0.567964262923	0.570790816327	0.590184831103	0.575873015873	0.543367346939	0.567069294342	0.566773162939	0.55619047619	0.55534351145	0.567154678549	0.578846153846	0.552447552448	0.538019169329	0.57124600639	0.57552581262	0.581736909323	0.586360739324	0.562380038388	0.56887755102	0.560432569975	0.547649301144	0.543949044586	0.573529411765	0.571796522859	0.550733886407	0.571882951654	0.536600891152	0.549394518802	0.555130656469	0.539641943734	0.559029993618	0.553993610224	0.571610439211	0.553787396563	0.569064290261	0.555697008275	0.55938697318	0.569240587109	0.582962492053	0.588422391858	0.554285714286	0.563822963438	0.572426937738	0.564773452457	0.566878980892	0.57024265645	0.570069752695	0.568777991043	0.560076287349	0.541693189052
200	128	0.05	0.731243576567	0.742331288344	0.733846153846	0.73678809646	0.734567901235	0.751406649616	0.746550843127	0.747443762781	0.730492813142	0.726391015824	0.76608784474	0.73786407767	0.747314578005	0.75191424196	0.752814738997	0.737270875764	0.738058551618	0.743827160494	0.747179487179	0.757420675537	0.739508700102	0.734157650696	0.73789907312	0.729562982005	0.725128205128	0.730020491803	0.74399591211	0.743471582181	0.735897435897	0.7435500516	0.736976506639	0.757575757576	0.746413934426	0.73515745999	0.737487231869	0.757900101937	0.74358974359	0.747692307692	0.73527905786	0.745771399282	0.748839608045	0.743695316521	0.754620123203	0.754005167959	0.754503345342	0.747826086957	0.756743002545	0.723804679552	0.732617586912	0.729604925603	0.750386797318	0.758974358974	0.754601226994	0.738928939238	0.731595092025	0.747682801236	0.747817154597	0.743444730077	0.758426966292	0.75306122449	0.734118852459	0.741836734694	0.73641025641	0.749615187276	0.737084398977	0.739465570401	0.718510963794	0.736976506639	0.736082474227	0.73886328725	0.741440981094	0.754350051177	0.729757607014	0.720207253886	0.756423432682	0.747950819672	0.741423451101	0.745649948823	0.743971267317	0.75230296827	0.767975522693	0.741935483871	0.74011299435	0.737003058104	0.748083801737	0.736438075742	0.748969072165	0.748469387755	0.752917300863	0.739487179487	0.731895223421	0.74293059126	0.748715313464	0.756673511294	0.737948717949	0.730808597748	0.740532241556	0.744329896907	0.731006160164	0.746421267894
200	128	0.06	0.848051948052	0.869863013699	0.86291362269	0.861861861862	0.860824742268	0.860164005179	0.859281437126	0.872852233677	0.843816859221	0.848172043011	0.869957081545	0.85910652921	0.855354058722	0.859897172237	0.840548649807	0.855917667238	0.841763942931	0.846715328467	0.861949956859	0.854068015497	0.858486532706	0.882631126397	0.854023972603	0.864610111397	0.860094705123	0.852106620808	0.848329048843	0.847610848041	0.857697283312	0.862424763543	0.856527358897	0.850559862188	0.866239316239	0.841405915131	0.868625756266	0.859905457671	0.860275150473	0.847275847276	0.862703165098	0.853407629661	0.854748603352	0.85413985414	0.853543979505	0.866695427092	0.838682071031	0.853700516351	0.848692670381	0.84165232358	0.860955660783	0.848144952545	0.856897292651	0.874462596733	0.871893744644	0.855921333903	0.854568854569	0.835193133047	0.850727117194	0.861386138614	0.87187230371	0.860196665242	0.852776582006	0.857327030511	0.862736660929	0.845458458889	0.850990525409	0.836620926244	0.860136869119	0.858979854265	0.862128392934	0.859649122807	0.867811158798	0.868894601542	0.855608079072	0.857327030511	0.8573875803	0.858061749571	0.86997433704	0.866494401378	0.848706896552	0.858308286818	0.85911245153	0.836199484093	0.852915951973	0.86758383491	0.857944732297	0.859784946237	0.856715141146	0.855670103093	0.860585197935	0.853700516351	0.870029927319	0.855047454702	0.839154808107	0.84857635893	0.842893835616	0.847770154374	0.840928632846	0.862837548221	0.85372112917	0.870046868343
200	128	0.07	0.918768545994	0.917037037037	0.916481892092	0.919199406968	0.927001862197	0.913870246085	0.934195933457	0.921198668147	0.921684521611	0.924611973392	0.933703703704	0.936549165121	0.930163447251	0.921915285451	0.922337278107	0.918608953015	0.927083333333	0.928307464893	0.923420074349	0.923248053393	0.918299445471	0.915836101883	0.93215339233	0.925046382189	0.912835601324	0.9273805113	0.916512744736	0.925389755011	0.92697466468	0.930258302583	0.917586460633	0.930601698044	0.926144756278	0.912639405204	0.91151425398	0.93059125964	0.922991893884	0.923391595389	0.916050295858	0.933432502789	0.933456561922	0.927029039464	0.932442464736	0.926820208024	0.924751014386	0.918111398008	0.921111111111	0.927326659251	0.917556128082	0.920828708842	0.925898480919	0.928597718071	0.922649888971	0.923076923077	0.918389955687	0.92865064695	0.924889543446	0.917525773196	0.926928783383	0.921684521611	0.925871015567	0.926585094549	0.930740740741	0.932278248068	0.919806042521	0.923957179771	0.913634693128	0.916294642857	0.927988121752	0.923618835743	0.925027974636	0.928729689808	0.929075380616	0.929337772845	0.92133580705	0.926530612245	0.910898379971	0.922708870077	0.923333333333	0.930396149574	0.925036927622	0.92970187707	0.930499075786	0.926268988514	0.922962962963	0.920740740741	0.926323583858	0.934492968172	0.928544845553	0.917220990392	0.916666666667	0.928518518519	0.914349276974	0.917037037037	0.925230202578	0.919289152166	0.923446745562	0.924584103512	0.921742340347	0.920926811328
200	128	0.08	0.958823529412	0.96319218241	0.964343598055	0.95738451529	0.961413748379	0.962544397804	0.961076873175	0.963541666667	0.960816062176	0.958917508966	0.960234680574	0.967689822294	0.962601626016	0.961237785016	0.965986394558	0.958130477118	0.967741935484	0.961613532856	0.96297499188	0.962589459987	0.967637540453	0.962479608483	0.956479376421	0.957240038873	0.962386511025	0.962049951346	0.962974887315	0.95836044242	0.958481998054	0.964529775464	0.964355152301	0.960752513785	0.961089494163	0.965203252033	0.956648333873	0.963023560209	0.964740450539	0.963323596235	0.959064327485	0.961799935254	0.957751056224	0.965719882468	0.958183600131	0.955599085864	0.963784665579	0.958076048099	0.964541314249	0.952534711011	0.960117685518	0.961352657005	0.960586319218	0.959011060507	0.961412688031	0.957939354418	0.964216005205	0.961764705882	0.964146023468	0.964747736093	0.957522697795	0.960440985733	0.963506028022	0.969004893964	0.964216005205	0.969834576711	0.961963589077	0.969873663751	0.960142579391	0.969381107492	0.958886370994	0.960568842922	0.958428805237	0.961638491547	0.964495114007	0.966112740306	0.959986987638	0.962062256809	0.955092743248	0.96756406098	0.962197092084	0.961038961039	0.965370793858	0.959468223087	0.958076048099	0.960402466732	0.956564337035	0.958089668616	0.961005478569	0.959595959596	0.964297412381	0.959283387622	0.957751056224	0.964598895745	0.955301794454	0.960065466448	0.959389213775	0.966306836768	0.966525836854	0.967627063775	0.953951665578	0.96750081248
200	128	0.09	0.979148566464	0.981368267831	0.983739837398	0.982593559617	0.984637681159	0.980483542091	0.977648766328	0.977174227102	0.980741173038	0.981476121563	0.981945253349	0.976128093159	0.982303452277	0.979384436702	0.981341107872	0.982768691589	0.976730657359	0.981411559686	0.979094076655	0.980562808239	0.978507115887	0.982385215131	0.980352499278	0.982798833819	0.982008125363	0.979467900521	0.984261148353	0.982251963922	0.981197570148	0.978507115887	0.980221058755	0.97799015349	0.980562808239	0.983969688138	0.976569279722	0.982349537037	0.98140615921	0.978556940017	0.981524249423	0.981887233421	0.978482116894	0.980221058755	0.980658198614	0.985701779982	0.975928074246	0.983095307491	0.980741173038	0.983725661145	0.982390300231	0.981855428739	0.97865497076	0.977305789933	0.976791412823	0.978723404255	0.984370477569	0.97878523685	0.979976784678	0.97153645077	0.979976784678	0.983095307491	0.979727772951	0.977655252467	0.981992448446	0.980924855491	0.975072463768	0.977964627428	0.981966259453	0.98112659698	0.981373690338	0.984302325581	0.984668787966	0.981955762515	0.983654407472	0.979704262105	0.984020918071	0.977900552486	0.978114969361	0.979020979021	0.984044096316	0.980957876515	0.981659388646	0.979408352668	0.981913652275	0.98112659698	0.981908374672	0.981760277939	0.979472140762	0.978095794393	0.980540226547	0.982547993019	0.979324403029	0.982883666957	0.981335666375	0.979895104895	0.982848837209	0.980180705334	0.979900961258	0.981717933836	0.979342449811	0.982848837209
200	128	0.1	0.992356352135	0.987222946545	0.990541250657	0.990309062336	0.988953182536	0.989742240926	0.990551181102	0.990255464841	0.991073772644	0.991292875989	0.992132179386	0.991598844841	0.99158337717	0.991356731273	0.991043203372	0.989451476793	0.991671004685	0.991090146751	0.991031390135	0.991308928101	0.992346265505	0.988961892247	0.990034093889	0.991066736731	0.988424098921	0.989506820567	0.988772845953	0.988421052632	0.986910994764	0.987128972945	0.98809838667	0.988216810683	0.992099025546	0.991520932697	0.988430186695	0.992374441231	0.990813648294	0.990796739416	0.992892866544	0.989763779528	0.988493723849	0.989031078611	0.990770042194	0.992627698789	0.989247311828	0.993429697766	0.990612777053	0.990245188505	0.993431424067	0.990765171504	0.985845347313	0.99447804365	0.989278242678	0.990605427975	0.990546218487	0.991850683491	0.992101105845	0.988657346347	0.990242616034	0.990296354576	0.989734140563	0.991308928101	0.989986824769	0.991358994501	0.988182773109	0.990002630887	0.9889560873	0.989734140563	0.992088607595	0.991047919958	0.989744938207	0.989493039138	0.990021008403	0.989679809473	0.991594431311	0.991594431311	0.990511333685	0.990303983229	0.990818467996	0.986890403776	0.989224704336	0.99317047544	0.993942586252	0.990511333685	0.990528808208	0.991598844841	0.991320357706	0.988487702773	0.990521327014	0.99320616671	0.990813648294	0.992422262869	0.989244491081	0.991062039958	0.99501312336	0.989992099026	0.989008113059	0.990026246719	0.9889560873	0.99316868103
200	128	0.11	0.994017707586	0.995917387128	0.994957983193	0.994255624701	0.994973671613	0.994505494505	0.996133397777	0.993012048193	0.995433789954	0.994942196532	0.994756911344	0.99565532223	0.997108433735	0.995444737473	0.994250119789	0.994988066826	0.994900437105	0.996388153142	0.995218742529	0.99281092739	0.995461060678	0.995668912416	0.994957983193	0.997351949928	0.996395097332	0.99377394636	0.994222436206	0.99494463168	0.994730538922	0.994698795181	0.995686556434	0.994973671613	0.996157540826	0.995207284927	0.992340832934	0.996385542169	0.994938539407	0.995660559306	0.993743984601	0.994237695078	0.996383799421	0.996174994023	0.995925215724	0.99377394636	0.99472168906	0.996155694378	0.995207284927	0.996151996152	0.994491017964	0.996156617824	0.995443645084	0.99302045728	0.994240460763	0.99543817527	0.994712809421	0.993959893694	0.995420583273	0.993727382388	0.995919347096	0.996163069544	0.996619990343	0.99494828001	0.995943688857	0.993981704381	0.995919347096	0.99614921781	0.995933987084	0.994019138756	0.9954238921	0.996861419604	0.994961612284	0.995456719273	0.99569789675	0.995419479267	0.995679308689	0.995457805403	0.995915425276	0.995692749462	0.995192307692	0.99399759904	0.994251497006	0.995673076923	0.99593593115	0.997374701671	0.99306386032	0.995925215724	0.995194617972	0.996152921375	0.995926192188	0.995922283521	0.994485734836	0.99493731919	0.994693680656	0.995915425276	0.994247363375	0.994956772334	0.994731800766	0.996173164315	0.995443645084	0.995462144734
200	128	0.12	0.998448925327	0.998892580288	0.997792494481	0.997787610619	0.997144112478	0.9982367203	0.996263736264	0.997569060773	0.996915620181	0.997134038801	0.998235942668	0.997356245869	0.998240598197	0.997349237906	0.998003106279	0.997787610619	0.996017699115	0.996698943662	0.997131509267	0.9986760812	0.998675496689	0.997559893523	0.997349237906	0.998006644518	0.997563676633	0.998224983359	0.998011049724	0.996692392503	0.997574421169	0.997342781222	0.998012367491	0.998903027644	0.997787610619	0.997799295775	0.997787610619	0.997783687943	0.997353914002	0.998235942668	0.998237497246	0.998895271763	0.997766361403	0.998452354632	0.998227735933	0.997800263968	0.998233215548	0.998016310337	0.996894409938	0.998893315626	0.997801714663	0.996684350133	0.997569060773	0.997786631253	0.998230871296	0.997352162401	0.998685651698	0.995803886926	0.998679867987	0.996019460416	0.996918335901	0.997350993377	0.998679286815	0.99823633157	0.998014121801	0.996466431095	0.996044825313	0.998022412657	0.997789078046	0.996461742592	0.998224195339	0.998459845985	0.997112394491	0.998229696836	0.99735857363	0.997998220641	0.998230088496	0.99823516435	0.998000444346	0.997571207772	0.996688010598	0.998452696729	0.998887652948	0.997567448032	0.997560434686	0.998012367491	0.998449612403	0.998671096346	0.998007085917	0.99756421612	0.998679867987	0.997125801459	0.997785651019	0.997557726465	0.998674911661	0.997135301895	0.996464088398	0.996908127208	0.997125801459	0.996022978347	0.996698943662	0.998223406618
200	128	0.13	0.999384110039	0.998360655738	0.998771750256	0.997951659156	0.998349153941	0.998560263266	0.998153088447	0.998768220078	0.997952917093	0.999180327869	0.998770239803	0.999386252046	0.999588477366	0.998972673105	0.999589490969	0.998975199836	0.998772252916	0.999794153973	0.998768220078	0.998970557958	0.998972039474	0.999383730485	0.998971616619	0.999178476073	0.997742200328	0.999388877572	0.998970769864	0.998151191454	0.998338525441	0.999794323324	0.998764415157	0.999179823662	0.997735693701	0.99897687743	0.998768220078	0.999181501944	0.998974358974	0.998977505112	0.999586947542	0.999385119902	0.997950819672	0.998556701031	0.998562628337	0.999178644764	0.99918467183	0.999181669394	0.999176785347	0.999794323324	0.99897561975	0.99856586765	0.998366346743	0.998982084691	0.999588815789	0.998367013676	0.998967368856	0.998359310911	0.999383477189	0.998769735493	0.9983599836	0.998356614626	0.999794576828	0.998970981683	0.997747286504	0.998771750256	0.999383350462	0.998363003888	0.998153088447	0.998149290561	0.998977505112	0.999177124049	0.999591670069	0.998774008991	0.998151950719	0.998973727422	0.999385875128	0.9985578904	0.997952917093	0.99897687743	0.99876517802	0.998769483183	0.998972250771	0.998352553542	0.998770239803	0.9987699877	0.998569092396	0.999175937371	0.997940691928	0.998965659909	0.9991804958	0.998361327325	0.999380421314	0.998971616619	0.998555211558	0.999383983573	0.999178138484	0.99855729596	0.997949138638	0.999588815789	0.999387004495	0.997952497952
200	128	0.14	0.999234303216	0.999807877041	0.999617810052	0.999618174876	0.999617444529	0.998665904326	0.99942791762	0.999428353659	0.999424515634	0.999229435562	0.999808502489	0.999808649062	0.9988543059	0.999807950835	0.999233716475	0.999037165415	0.999615236629	0.999618320611	0.999809160305	0.999809560084	0.999426166794	0.999428571429	0.999617078307	0.999808831963	0.999809885932	0.999423963134	0.999040307102	0.999618101967	0.999616490892	0.99980780319	0.999044525129	0.99961722488	0.999809269502	1.0	0.999613601236	0.999237078009	0.999618539004	1.0	1.0	0.999235766144	0.999229583975	0.999430523918	0.999617810052	0.999426166794	0.999809560084	0.998855617013	0.999234156615	0.999037165415	1.0	0.999425617461	0.999046165586	0.999613675874	0.999236203934	0.998851014937	0.999618247757	0.999231212762	0.999230325188	0.999807433083	0.999614420667	0.999615310637	1.0	0.998856489423	1.0	0.999617883072	0.998662335181	0.999239543726	0.999233422767	0.998849031268	0.999426276535	0.999049429658	0.999616490892	0.999617663927	0.999042329056	0.999236349752	0.999425727412	0.999039569727	0.999423631124	0.999618902439	1.0	0.999047074519	0.999616784825	0.999616931622	0.999237078009	0.999045983591	0.998850354474	0.998851454824	0.999233422767	0.99942715295	1.0	0.999228841334	0.999233128834	0.999617004979	0.999234449761	0.99980806142	0.999809014515	0.999615236629	0.999232393015	0.999617444529	0.999617590822	0.999807395994
200	128	0.15	0.999456521739	0.999641833811	0.999820337765	0.999820659971	0.9994590696	1.0	0.999820981024	0.999821492324	0.999640417116	0.999820208558	0.999819884726	1.0	0.999641384257	1.0	0.999820531228	0.999641769658	0.999820981024	0.999461013295	0.999462269224	0.999280834232	0.999641062455	0.99981907002	1.0	0.999640869097	0.999821109123	1.0	1.0	0.999820627803	0.999820402299	0.999638401736	0.999820305481	0.999283539316	0.999462461924	0.999106664284	0.999819787349	0.999820143885	0.999642729546	0.999642857143	0.999280316661	1.0	0.999285075961	0.999820531228	0.999641255605	0.999820627803	0.999462846911	0.999820756408	1.0	0.999642793356	1.0	0.999820014399	0.999820014399	0.999463423359	0.999459362047	0.999641769658	1.0	0.999641191245	0.999821651507	0.999639834324	0.999820659971	1.0	1.0	0.999460625674	0.999821205078	1.0	1.0	0.999640998025	1.0	1.0	1.0	0.999639444745	0.999820724274	0.999819689867	0.999641512816	0.999640093576	1.0	0.999642793356	0.999820627803	0.999821045097	0.999820079165	0.999820692128	0.999642346209	0.999820014399	0.999643493761	0.99982126899	0.999820692128	1.0	0.999820434548	1.0	1.0	0.999819527161	0.999642026132	0.999282511211	0.999641126862	0.99981929888	0.999639769452	0.999819657349	0.999820499013	0.999642026132	0.999820402299	0.999822000712
200	128	0.16	0.999830995437	1.0	1.0	0.999323524438	1.0	0.999662162162	1.0	1.0	0.999830881109	0.999830508475	0.999830938292	0.999831023995	1.0	0.999830680664	1.0	1.0	1.0	1.0	1.0	1.0	0.999830163043	0.999831138129	0.999830191883	0.999830278344	1.0	1.0	0.999831138129	1.0	1.0	1.0	1.0	0.999662047989	1.0	0.999662788737	0.999830766627	1.0	1.0	1.0	1.0	0.999831252109	1.0	0.999831052543	0.999831223629	0.99949195597	0.99983110961	0.999493585415	1.0	0.999831252109	0.999829874107	1.0	0.999493157628	0.999660614288	0.999661933739	1.0	0.999831252109	1.0	0.999495459132	0.999662390277	0.999831791421	0.999831081081	0.999661189226	1.0	1.0	0.999830422249	1.0	0.999830680664	0.999830852503	1.0	1.0	1.0	1.0	0.999830938292	1.0	1.0	1.0	0.999830852503	1.0	0.999831536388	0.999829758257	0.999830737982	1.0	0.999830335935	0.999830307144	1.0	0.999492986311	1.0	0.999832102082	0.999661990874	1.0	1.0	0.999830508475	0.999830047587	0.999830795262	0.999831649832	0.999830335935	1.0	0.999830594613	1.0	0.999831365936	0.999321573948
200	128	0.17	1.0	1.0	1.0	1.0	0.999839769268	1.0	0.999839486356	1.0	0.999839563613	1.0	0.999839897534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999839409025	0.999680817108	1.0	0.999840332109	1.0	0.999839923163	1.0	0.999840025596	1.0	1.0	1.0	1.0	1.0	0.999839460588	0.999840484926	1.0	1.0	0.999682085519	0.999840076763	1.0	0.999839846252	0.999839176584	1.0	1.0	0.999840434019	0.999678353168	0.999521225662	1.0	1.0	1.0	0.999839717904	1.0	0.999840789683	1.0	0.999679487179	1.0	1.0	0.9998405358	0.999840434019	1.0	1.0	1.0	1.0	0.999840051184	1.0	1.0	1.0	1.0	1.0	0.999841118526	1.0	0.999839666506	1.0	0.999839563613	1.0	1.0	1.0	0.999680357999	0.999840179	0.999839666506	1.0	0.999840153453	0.999679589875	1.0	0.999839460588	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999521302058	1.0	0.999839615076	0.999841269841	1.0	1.0	1.0
200	128	0.18	1.0	1.0	1.0	1.0	1.0	1.0	0.999849261381	1.0	1.0	1.0	0.999849215923	1.0	1.0	0.999848599546	1.0	1.0	1.0	1.0	0.999696693964	1.0	1.0	0.999847792998	1.0	0.999848024316	1.0	1.0	0.999849261381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999695446932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999848415947	1.0	1.0	0.999848782701	1.0	1.0	1.0	0.999847677075	1.0	1.0	0.999848254932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999847514486	1.0	1.0	1.0	1.0	1.0	1.0	0.999848896948	1.0	1.0	1.0	1.0	1.0	0.99984871407	0.99984765387	1.0	1.0	1.0	0.999849033816	0.999543934327	1.0	1.0	1.0	1.0	1.0	1.0
