150	32	0.11	0.305366269165	0.314297981967	0.336332476435	0.319185059423	0.312153518124	0.31887755102	0.310816588286	0.329896907216	0.327770646128	0.33361774744	0.319898175647	0.329914529915	0.322717622081	0.311320754717	0.312580506655	0.320649850363	0.337446808511	0.316504030547	0.31906779661	0.322457627119	0.332193244976	0.333474396953	0.313165743502	0.301457975986	0.312446717818	0.323895323895	0.309340188518	0.326504481434	0.333475661827	0.30623655914	0.328351836038	0.332062685303	0.33204467354	0.311405382315	0.338779019776	0.324957410562	0.349407783418	0.317156236696	0.316173316173	0.329081632653	0.319948739855	0.32793867121	0.303770351328	0.326635314237	0.338329764454	0.318629550321	0.328218243819	0.3	0.324358974359	0.319689788884	0.323491655969	0.324829931973	0.321093082835	0.307329618517	0.309817254569	0.317426501917	0.317156236696	0.333616659584	0.311384876805	0.32138284251	0.315923566879	0.322469982847	0.309775708845	0.310183212612	0.308474576271	0.331628303495	0.313217169571	0.328485885372	0.326123833757	0.327777777778	0.327763496144	0.318512184694	0.318606627018	0.305272108844	0.323037323037	0.309726962457	0.310212765957	0.314322469983	0.321167883212	0.314798973482	0.334742180896	0.331914893617	0.338172502135	0.319491525424	0.32017167382	0.339606501283	0.326096211154	0.335440370839	0.3073648361	0.310004293688	0.324957410562	0.342172797263	0.332187365707	0.331911262799	0.31926683717	0.33048676345	0.332766680833	0.331779661017	0.340223944875	0.331501057082
150	32	0.12	0.366784730421	0.382387475538	0.389411764706	0.363351605325	0.365758754864	0.383771070169	0.36331638639	0.373422712934	0.379107981221	0.371361132966	0.378250591017	0.371563236449	0.37692611616	0.371809972517	0.369479495268	0.383104125737	0.365129007037	0.378399684667	0.367427222659	0.38862745098	0.367427222659	0.381215469613	0.382446386021	0.37083496668	0.372533543804	0.37003539127	0.37738791423	0.388692579505	0.371956009427	0.386650868878	0.378399684667	0.389106583072	0.370516357903	0.389870435807	0.362278978389	0.379786814054	0.38540433925	0.364029909484	0.379716981132	0.364170913367	0.368607395751	0.375244045295	0.37895971842	0.367474589523	0.37441314554	0.381213307241	0.375788643533	0.379038613081	0.382987063897	0.374703557312	0.394871794872	0.378997236478	0.349388077379	0.367721766315	0.365757216291	0.37141735375	0.379984362783	0.360314341847	0.373380447585	0.374804381847	0.372994129159	0.377603143418	0.372147915028	0.371327849589	0.36278342455	0.373678025852	0.389280125196	0.372448979592	0.372165754496	0.383652718029	0.37706205813	0.37037037037	0.394549763033	0.371920219007	0.366442421844	0.373128447597	0.368772067477	0.375098502758	0.364386792453	0.390464933018	0.371316306483	0.369506028783	0.368607395751	0.384191899331	0.369522305567	0.381682389937	0.370050960408	0.350572443743	0.382341348049	0.376179245283	0.367370892019	0.37648456057	0.380708661417	0.367058823529	0.37549251379	0.388170779475	0.373626373626	0.382928739233	0.38440545809	0.380896226415
150	32	0.13	0.419730615217	0.427262733602	0.425485170267	0.428571428571	0.448727272727	0.44197080292	0.425500910747	0.428883230266	0.43102189781	0.430870519386	0.435418953531	0.43378329077	0.421376811594	0.423790469262	0.416910688141	0.434482758621	0.437682215743	0.410993811431	0.432432432432	0.426229508197	0.438001458789	0.432026383291	0.437409551375	0.436907366885	0.445099484156	0.429195485985	0.420342690485	0.439580318379	0.435888122049	0.430143014301	0.433151183971	0.430449069003	0.440467494522	0.443879404286	0.432911392405	0.422360248447	0.419201172591	0.429197080292	0.439416058394	0.428571428571	0.429875821768	0.425757022984	0.438405797101	0.437841779074	0.43063583815	0.432580174927	0.451223967848	0.433188090051	0.417153284672	0.419956140351	0.420358842915	0.426953981008	0.414420975965	0.425257731959	0.432727272727	0.417845484222	0.434325108853	0.427583697234	0.432383040936	0.432026383291	0.438140556369	0.436158603128	0.420479302832	0.426917510854	0.426798101497	0.440393729493	0.423909057572	0.432175502742	0.426325411335	0.43451066961	0.426128093159	0.425462459195	0.44148742253	0.448676097207	0.430241051863	0.434734917733	0.432393347795	0.429564581046	0.437454279444	0.430499817585	0.422391857506	0.440528634361	0.427048879089	0.417675100843	0.439416058394	0.432650073206	0.443959243086	0.415183436251	0.412640755539	0.448755490483	0.426705370102	0.434417245159	0.434576023392	0.441708906589	0.421433743664	0.41394335512	0.425110132159	0.421778584392	0.437136627907	0.448023426061
150	32	0.14	0.481544192347	0.489851150203	0.48771331058	0.482396750169	0.497092028738	0.481290765534	0.482185273159	0.480285520054	0.498483316481	0.491192411924	0.484610123119	0.479180887372	0.477657413676	0.473630136986	0.487214456188	0.492699490662	0.479768786127	0.492047377327	0.482605729877	0.480309660047	0.487921061586	0.480325644505	0.478305084746	0.492684586594	0.484189051343	0.485529451822	0.480408858603	0.480013550136	0.485003408316	0.4816700611	0.484145925673	0.480528276329	0.485324232082	0.469863013699	0.492291880781	0.470429199054	0.49796057104	0.479796264856	0.492552471225	0.490322580645	0.493234100135	0.481042654028	0.488127544098	0.482317278545	0.475042444822	0.472862957938	0.497949419002	0.495096381468	0.485054347826	0.485792536802	0.467395015364	0.469830508475	0.480368726528	0.488805970149	0.474856564293	0.494017094017	0.495767016593	0.483609327475	0.48623853211	0.476986021139	0.484145925673	0.478791991856	0.474771418896	0.4708886619	0.464894342195	0.494225543478	0.486266531027	0.503214890017	0.47870528109	0.47662601626	0.489048596851	0.476028561714	0.474059003052	0.466734555329	0.482711864407	0.488293179505	0.483576024382	0.471046393498	0.487662782728	0.474957410562	0.473719905053	0.463190184049	0.495937711578	0.482324949014	0.486357435198	0.479074515141	0.483142279164	0.497103918228	0.484950963815	0.472826086957	0.506449422946	0.475371120108	0.489534098582	0.471967380224	0.486707566462	0.47175624786	0.470030477481	0.487597689433	0.471335393066	0.478911564626
150	32	0.15	0.538606996533	0.519242902208	0.540263073468	0.53687221869	0.537251123956	0.527278562259	0.524553571429	0.520140664962	0.525779758116	0.516846789574	0.52455858748	0.522101217168	0.542647994908	0.533974358974	0.532475884244	0.519910799618	0.55321861058	0.539808917197	0.525845564773	0.544790343075	0.545714285714	0.541533546326	0.529936305732	0.554846938776	0.526583890481	0.54609475032	0.54733822123	0.528976175145	0.53716108453	0.534532605204	0.53856	0.537261146497	0.534101825168	0.515006385696	0.537137392413	0.551505546751	0.547151593177	0.536882617062	0.521027287319	0.570748730964	0.534202990773	0.540946896993	0.533779477374	0.549728173969	0.532139430764	0.54455760662	0.551339285714	0.544295729764	0.541115769107	0.543615676359	0.542848040777	0.52428115016	0.531511254019	0.538535031847	0.546875	0.549872122762	0.526568501921	0.53594351733	0.538289009933	0.52704	0.533630857507	0.537723785166	0.541599743013	0.537551933525	0.541172701057	0.523115896137	0.530573248408	0.521850079745	0.530205655527	0.541243654822	0.54283887468	0.538681948424	0.540942143535	0.531030070377	0.546114971573	0.527353689567	0.526382708201	0.531100478469	0.539692701665	0.54012052014	0.539667306462	0.539657360406	0.53967752134	0.527521476297	0.52880921895	0.542610916055	0.531041069723	0.53792	0.534263959391	0.54089456869	0.548315321043	0.522938723131	0.541864139021	0.536818616513	0.529299363057	0.534263959391	0.527179157285	0.542529467983	0.530423701816	0.525829081633
150	32	0.16	0.586819139332	0.591362126246	0.582013743651	0.577777777778	0.576435045317	0.588376994881	0.57729468599	0.581451370069	0.59651232712	0.6	0.595108695652	0.591439688716	0.57573928787	0.586567164179	0.601567209162	0.580413297394	0.594020926756	0.576103272291	0.603802051901	0.572197309417	0.587153196622	0.594936708861	0.57874015748	0.581774290887	0.584036144578	0.589975845411	0.58182912154	0.584485868912	0.595648232094	0.580269058296	0.596291866029	0.588057901086	0.583157259282	0.581451370069	0.58	0.593542546771	0.584279736999	0.581878386514	0.576271186441	0.596987951807	0.570483919447	0.605523866707	0.562050359712	0.57245508982	0.593118019922	0.580975316075	0.600179425837	0.570317175344	0.567908653846	0.584712609088	0.581583683263	0.587277660537	0.597323600973	0.552130553037	0.563401442308	0.577771066143	0.595539481615	0.58047893301	0.56901748041	0.586061880445	0.586558655866	0.564433763893	0.589697514226	0.574774774775	0.588768115942	0.582381238725	0.589318044659	0.592837797171	0.590453025236	0.574035297637	0.580791301722	0.586092715232	0.582684242061	0.578139114724	0.569309927361	0.584485868912	0.579295817033	0.583937198068	0.569156915692	0.585864661654	0.591947115385	0.572294634738	0.589495925143	0.597542703027	0.578979160375	0.582460341215	0.581611260857	0.578428443382	0.58670694864	0.596618357488	0.582884500299	0.587061668682	0.582434052758	0.585263157895	0.590922753231	0.579248120301	0.595744680851	0.585292344786	0.582632211538	0.582427536232
150	32	0.17	0.617974322397	0.611190408222	0.633115962574	0.616066323613	0.618114707553	0.629492298916	0.618993460336	0.64752700398	0.640589569161	0.634691567629	0.637542277339	0.630074328188	0.632803632236	0.636699857752	0.631850789096	0.631654264453	0.62277479514	0.625498007968	0.64358974359	0.62524822695	0.619292237443	0.629997164729	0.627157001414	0.624322009706	0.619790189963	0.640655923099	0.627611518916	0.627089827147	0.640306122449	0.631370328426	0.63706015891	0.62471719457	0.620552234557	0.630813124108	0.627013280588	0.621246458924	0.635669869983	0.620317820658	0.621268126244	0.639544807966	0.633870511733	0.626632595116	0.623835074838	0.623159682899	0.625740897544	0.631910627327	0.620788121074	0.623339926533	0.631280158955	0.625392296719	0.616652458085	0.637824126268	0.618181818182	0.627986348123	0.620141843972	0.618871151653	0.61599546228	0.637574383678	0.618025751073	0.640011383039	0.625283446712	0.627656559932	0.638279692395	0.610193621868	0.648258283772	0.62535531552	0.616666666667	0.625249928592	0.637896541869	0.64155770324	0.640571428571	0.658689458689	0.624004550626	0.63156384505	0.628026203361	0.630527817404	0.617830777967	0.63186344239	0.649253731343	0.625212947189	0.628150665534	0.638170974155	0.629566694987	0.624320457797	0.641820768137	0.630152456239	0.627840909091	0.644646924829	0.632102272727	0.640283687943	0.635434412266	0.621203438395	0.629187961386	0.628066172276	0.634402497871	0.636906454365	0.632466418977	0.622983300311	0.611758023289	0.642553191489
150	32	0.18	0.66567887931	0.685907859079	0.675412496619	0.671122994652	0.661150298426	0.664775796867	0.671875	0.678968792402	0.66162978953	0.660815554955	0.667567567568	0.686740480691	0.678774735701	0.663695299838	0.665856293895	0.679826933478	0.662327095199	0.674387287907	0.681327576902	0.68186724231	0.681732580038	0.663702506063	0.666666666667	0.67358490566	0.68115942029	0.678139284754	0.668110449377	0.684480431849	0.669611780455	0.671617607345	0.67288961039	0.682728749323	0.667657389895	0.667561041052	0.668829413355	0.668098818475	0.674620390456	0.668375607124	0.668115154807	0.655555555556	0.679826933478	0.658858373721	0.661725067385	0.676549865229	0.671432425142	0.675114586142	0.675815217391	0.668845315904	0.662425554954	0.662104133119	0.666934619507	0.664690026954	0.675653815044	0.668632707775	0.658845738943	0.673358654368	0.659902597403	0.660372268681	0.672259810555	0.667477696675	0.669722297115	0.676264800861	0.680336773493	0.677021960364	0.672525689562	0.676794837322	0.663531308788	0.666216216216	0.677108433735	0.674336762317	0.665771812081	0.65896264445	0.665682062299	0.672246220302	0.666034155598	0.658906334597	0.674669544106	0.675711982805	0.670807453416	0.668012924071	0.660535569381	0.66639544345	0.678696471856	0.666577109081	0.666846798163	0.670528017241	0.675953475791	0.673050984624	0.662702702703	0.667557455906	0.662887989204	0.680183833469	0.679749250477	0.663528778913	0.684779670181	0.663503253796	0.67339252085	0.656266810113	0.669796137339	0.68224804107
150	32	0.19	0.700361944157	0.719578080782	0.725814795654	0.692347069363	0.707047325103	0.703598971722	0.719969199179	0.709188911704	0.718324338216	0.71064158722	0.693477700438	0.715721649485	0.703894763993	0.710193548387	0.721128948731	0.719515339005	0.706396095556	0.733914380928	0.717631917632	0.707937323401	0.699718165514	0.710193548387	0.713477366255	0.704539625545	0.711184882533	0.70398970399	0.714322580645	0.710796915167	0.705035971223	0.720102432778	0.701355152135	0.715676229508	0.709048961805	0.703274039701	0.705942622951	0.696244855967	0.701637666325	0.714359370972	0.700308959835	0.718886884823	0.707743761255	0.72129463139	0.710358869941	0.705200823893	0.704947449372	0.719505918682	0.695977307891	0.711964930376	0.703212646609	0.71807290339	0.698021074274	0.715242018538	0.716122396503	0.724775353017	0.711324177248	0.704341125096	0.697365055001	0.705444273241	0.717257318952	0.702192758797	0.717391304348	0.701550387597	0.705731174505	0.709454265949	0.708376156218	0.695809622349	0.720482546201	0.705806783145	0.714984552008	0.715786776012	0.707055214724	0.705320247934	0.714796831076	0.697953964194	0.70220399795	0.711829612522	0.719396882188	0.69837587007	0.712678936605	0.71210158072	0.701853759011	0.706649616368	0.723355430903	0.715608125482	0.705052577584	0.71068060158	0.712086220169	0.71865364851	0.722667355906	0.708834827145	0.704131383115	0.700384122919	0.695280082988	0.70088128564	0.706594538897	0.701880958516	0.713698278078	0.718421726877	0.695306488843	0.710263629383
150	64	0.01	0.0179372197309	0.0222222222222	0.0179372197309	0.0177777777778	0.00448430493274	0.00900900900901	0.00888888888889	0.0133928571429	0.00446428571429	0.0133333333333	0.0266666666667	0.0223214285714	0.0133928571429	0.0133333333333	0.00448430493274	0.00446428571429	0.00444444444444	0.00444444444444	0.00444444444444	0.00444444444444	0.0	0.0266666666667	0.00446428571429	0.0178571428571	0.00446428571429	0.0133333333333	0.0134529147982	0.0133928571429	0.0133333333333	0.0177777777778	0.0	0.00888888888889	0.0133928571429	0.0045045045045	0.0133928571429	0.0223214285714	0.00444444444444	0.0266666666667	0.0178571428571	0.0133928571429	0.0177777777778	0.00444444444444	0.00444444444444	0.0	0.00888888888889	0.00446428571429	0.00904977375566	0.00900900900901	0.00892857142857	0.00888888888889	0.00892857142857	0.00888888888889	0.0	0.00888888888889	0.0178571428571	0.0	0.00448430493274	0.00444444444444	0.00888888888889	0.0179372197309	0.00900900900901	0.0133333333333	0.0178571428571	0.00892857142857	0.0133928571429	0.00892857142857	0.00888888888889	0.00444444444444	0.018018018018	0.0	0.00900900900901	0.0133928571429	0.00892857142857	0.00892857142857	0.0	0.00888888888889	0.00888888888889	0.0178571428571	0.00892857142857	0.0178571428571	0.00446428571429	0.00896860986547	0.0135135135135	0.00446428571429	0.00446428571429	0.0133928571429	0.0177777777778	0.0	0.0	0.00448430493274	0.0045045045045	0.0177777777778	0.00892857142857	0.0133928571429	0.00888888888889	0.00454545454545	0.00896860986547	0.0133333333333	0.00896860986547	0.00444444444444
150	64	0.02	0.0293453724605	0.038202247191	0.0313199105145	0.0293453724605	0.0357941834452	0.0267857142857	0.0202247191011	0.0247747747748	0.0269662921348	0.0361173814898	0.0334821428571	0.0226244343891	0.0177777777778	0.0135135135135	0.038374717833	0.0267260579065	0.0269662921348	0.0315315315315	0.0246085011186	0.0404494382022	0.0269058295964	0.00898876404494	0.0359550561798	0.0247747747748	0.02466367713	0.0246085011186	0.0358744394619	0.0269058295964	0.0291479820628	0.0201342281879	0.0178571428571	0.0290827740492	0.0334821428571	0.0224719101124	0.03125	0.0291479820628	0.0179372197309	0.0379464285714	0.0158371040724	0.0293453724605	0.0316027088036	0.0292134831461	0.0380313199105	0.0224215246637	0.0402684563758	0.0224719101124	0.0425055928412	0.0292134831461	0.0225733634312	0.036036036036	0.0335570469799	0.0248306997743	0.0379464285714	0.0334075723831	0.0246085011186	0.0313199105145	0.0269662921348	0.0223713646532	0.0201342281879	0.0223214285714	0.0156950672646	0.0337837837838	0.0223713646532	0.046875	0.0224215246637	0.0267260579065	0.0202247191011	0.0246085011186	0.0362811791383	0.0246085011186	0.0337078651685	0.0314606741573	0.0336322869955	0.02466367713	0.0290178571429	0.0270880361174	0.0289532293987	0.0386363636364	0.0334821428571	0.0313901345291	0.0292792792793	0.0403587443946	0.0382882882883	0.0267857142857	0.0290827740492	0.0314606741573	0.0357941834452	0.0379464285714	0.0336322869955	0.0313901345291	0.0247747747748	0.0293453724605	0.0474040632054	0.0334821428571	0.0225225225225	0.0335570469799	0.0247191011236	0.0356347438753	0.0406320541761	0.0180995475113
150	64	0.03	0.0648567119155	0.0778443113772	0.0689655172414	0.0663650075415	0.0568862275449	0.0732436472347	0.0590909090909	0.0584707646177	0.052790346908	0.058734939759	0.0602409638554	0.0617469879518	0.0809595202399	0.0675675675676	0.0631578947368	0.0542986425339	0.0708898944193	0.064371257485	0.0837070254111	0.0629685157421	0.0873493975904	0.0585585585586	0.0675675675676	0.0510510510511	0.0716417910448	0.0827067669173	0.0659670164918	0.0666666666667	0.0736842105263	0.0572289156627	0.071104387292	0.0816944024206	0.0732436472347	0.0750750750751	0.0621212121212	0.0793413173653	0.0748502994012	0.0736842105263	0.0557228915663	0.0827067669173	0.0675675675676	0.0706766917293	0.0744680851064	0.059880239521	0.0755287009063	0.0714285714286	0.0625931445604	0.0756429652042	0.0495495495495	0.0626865671642	0.0690690690691	0.0778443113772	0.0704647676162	0.0671641791045	0.0618401206637	0.0597907324365	0.0722891566265	0.0520833333333	0.0771558245083	0.0707831325301	0.0812030075188	0.0742424242424	0.0683890577508	0.0605143721634	0.0540540540541	0.0663650075415	0.0808383233533	0.0601503759398	0.0698027314112	0.0704647676162	0.0808383233533	0.0584707646177	0.0885885885886	0.0757575757576	0.0740181268882	0.0778443113772	0.0556390977444	0.0590015128593	0.0666666666667	0.0835820895522	0.0570570570571	0.0899550224888	0.0740181268882	0.0513595166163	0.0605143721634	0.0751879699248	0.071964017991	0.0780780780781	0.0796992481203	0.0645645645646	0.059880239521	0.0764617691154	0.0787878787879	0.0496987951807	0.0757575757576	0.0629685157421	0.0590015128593	0.0635400907716	0.0669710806697	0.0751879699248
150	64	0.04	0.138513513514	0.157417893545	0.153409090909	0.162870159453	0.164009111617	0.127272727273	0.136568848758	0.152619589977	0.119638826185	0.127853881279	0.152542372881	0.146118721461	0.131519274376	0.160674157303	0.16384180791	0.153234960272	0.159817351598	0.156996587031	0.151755379388	0.156996587031	0.150964812713	0.148063781321	0.147225368063	0.162895927602	0.140410958904	0.156108597285	0.145289443814	0.132502831257	0.139954853273	0.14382785957	0.146258503401	0.158857142857	0.150170648464	0.143990929705	0.157175398633	0.171037628278	0.15306122449	0.145454545455	0.154627539503	0.142857142857	0.149321266968	0.157835400225	0.15914221219	0.140589569161	0.123873873874	0.151308304892	0.169875424689	0.121040723982	0.144318181818	0.145289443814	0.143507972665	0.15306122449	0.171945701357	0.14592760181	0.133786848073	0.160270880361	0.1625	0.136723163842	0.1375	0.132054176072	0.143665158371	0.133333333333	0.15296803653	0.138165345413	0.139797068771	0.125142207053	0.128117913832	0.150574712644	0.144469525959	0.137188208617	0.156462585034	0.155858930603	0.157303370787	0.131608548931	0.132203389831	0.137387387387	0.167231638418	0.128813559322	0.127252252252	0.149774774775	0.15237020316	0.151241534989	0.152637485971	0.15593220339	0.138165345413	0.161180476731	0.158910329171	0.142533936652	0.152027027027	0.130830489192	0.128409090909	0.149659863946	0.139297848245	0.172335600907	0.141242937853	0.146453089245	0.151136363636	0.119182746879	0.132203389831	0.12925170068
150	64	0.05	0.235454545455	0.248860528715	0.240402193784	0.26497277677	0.248864668483	0.222121486854	0.264168190128	0.239782016349	0.235934664247	0.231329690346	0.246800731261	0.225364963504	0.235454545455	0.25499092559	0.237132352941	0.239269406393	0.23679417122	0.246363636364	0.240036231884	0.257246376812	0.265027322404	0.233089579525	0.253199268739	0.23502722323	0.233848953594	0.228959276018	0.233576642336	0.248395967003	0.25499092559	0.251356238698	0.237704918033	0.254545454545	0.237965485922	0.234275296263	0.26497277677	0.264272559853	0.238398544131	0.255666364461	0.273059360731	0.255474452555	0.228597449909	0.259124087591	0.237569060773	0.233424159855	0.236578707916	0.235779816514	0.249544626594	0.232727272727	0.241788321168	0.251818181818	0.257976298997	0.259090909091	0.255241567912	0.230558096981	0.237057220708	0.240036231884	0.22760511883	0.249542961609	0.251133272892	0.225428313796	0.225543478261	0.251818181818	0.247948951686	0.236697247706	0.250228310502	0.229070837167	0.235616438356	0.242896425298	0.233302836231	0.22029250457	0.249084249084	0.230418943534	0.258652094718	0.241847826087	0.22121486854	0.237533998187	0.249084249084	0.236263736264	0.232939035487	0.265696087352	0.232175502742	0.225983531565	0.238398544131	0.219378427788	0.247262773723	0.253895508708	0.266180492252	0.251137397634	0.250453720508	0.227272727273	0.245662100457	0.258181818182	0.234217749314	0.260397830018	0.255898366606	0.228181818182	0.234159779614	0.255454545455	0.24065633546	0.233000906618
150	64	0.06	0.340214067278	0.352986217458	0.333841463415	0.36094224924	0.379310344828	0.3705118411	0.339176829268	0.369915579432	0.363566487317	0.377880184332	0.360730593607	0.349278663629	0.353031465848	0.360367253252	0.346798780488	0.347328244275	0.333079847909	0.326153846154	0.343465045593	0.357686453577	0.358128834356	0.371362940276	0.36094224924	0.328997704667	0.344461305008	0.32602118003	0.366111951589	0.347392638037	0.364122137405	0.351809083911	0.370398773006	0.365797546012	0.384202453988	0.345509893455	0.361132364193	0.357306809487	0.364126250962	0.3599695586	0.332824427481	0.342225609756	0.333333333333	0.358562691131	0.358935361217	0.336874051593	0.379939209726	0.362804878049	0.365310821182	0.354912414318	0.344036697248	0.349693251534	0.362029208301	0.351865955826	0.355504587156	0.336384439359	0.363498098859	0.365443425076	0.353798925556	0.36712749616	0.336664104535	0.344012204424	0.351208459215	0.345622119816	0.369614512472	0.37003058104	0.347626339969	0.363636363636	0.363916730918	0.351865955826	0.337147215866	0.345801526718	0.341221374046	0.361538461538	0.367331288344	0.346300533944	0.336384439359	0.339176829268	0.371667936024	0.36648814078	0.354103343465	0.36398467433	0.347296268088	0.340943683409	0.37196969697	0.361556064073	0.353481254782	0.370313695486	0.352716143841	0.361260568793	0.367501898254	0.363914373089	0.341762452107	0.355740181269	0.370144706778	0.372881355932	0.340198321892	0.353928299008	0.364957918898	0.369348659004	0.339407744875	0.340718105424
150	64	0.07	0.471052631579	0.474967061924	0.469736842105	0.474967061924	0.453648915187	0.463558765594	0.481237656353	0.471052631579	0.474064346684	0.4825313118	0.467105263158	0.476377952756	0.476034143139	0.46499339498	0.460578186597	0.466185160867	0.455737704918	0.466491458607	0.449046679816	0.462450592885	0.477064220183	0.45406824147	0.480372588157	0.4818959842	0.468015665796	0.462962962963	0.491447368421	0.473474801061	0.467234600262	0.466885245902	0.493132766514	0.491835401698	0.448456992777	0.47628458498	0.467320261438	0.476690741957	0.494078947368	0.4838921762	0.449770190414	0.475065616798	0.459602649007	0.436149312377	0.477887788779	0.480132450331	0.468770545694	0.462096242584	0.490144546649	0.485468956407	0.463510848126	0.478405315615	0.472607260726	0.457559681698	0.487532808399	0.478260869565	0.474166121648	0.466841759685	0.477719528178	0.466185160867	0.4826910516	0.462755438365	0.458823529412	0.467847769029	0.454188481675	0.470781352594	0.472167648985	0.478716437459	0.477064220183	0.462755438365	0.48131147541	0.490039840637	0.469536423841	0.460066006601	0.479497354497	0.480946123522	0.485468956407	0.487581699346	0.474308300395	0.463366336634	0.472751149048	0.463157894737	0.477003942181	0.480553724456	0.4516765286	0.440052700922	0.477347340775	0.4825313118	0.466710182768	0.461992136304	0.481651376147	0.493403693931	0.475496688742	0.460784313725	0.481794538362	0.460431654676	0.47691292876	0.467320261438	0.463479415671	0.477436232832	0.441447368421	0.461889250814
150	64	0.08	0.578459756804	0.586266589729	0.579768786127	0.564916330063	0.567363530778	0.575949367089	0.587145338738	0.578856152513	0.570683661645	0.584740827024	0.585337915235	0.592807424594	0.582175925926	0.589552238806	0.586527293844	0.58612716763	0.584535487594	0.59652173913	0.570683661645	0.572916666667	0.585887796414	0.556592765461	0.559214326979	0.602556653109	0.582373271889	0.581181870338	0.59035444509	0.601033295063	0.602660497397	0.594093804285	0.605080831409	0.56868451688	0.584060500291	0.588405797101	0.56870669746	0.594782608696	0.56086196855	0.573903002309	0.578125	0.591836734694	0.568208092486	0.57183908046	0.575406032483	0.582998276852	0.5625	0.58290005777	0.594594594595	0.584982537835	0.571180555556	0.582704585026	0.570852534562	0.568865740741	0.58290005777	0.581368602645	0.591198610307	0.581924198251	0.566070398153	0.572576018359	0.570771001151	0.554529717253	0.571757925072	0.583720930233	0.565545243619	0.582513028373	0.61120739457	0.590069284065	0.577790630422	0.581986143187	0.57059848925	0.55787037037	0.572590011614	0.568142610696	0.56556903524	0.567786790267	0.572505800464	0.579466357309	0.574245939675	0.551044083527	0.57324106113	0.583576004659	0.587485515643	0.595265588915	0.585730724971	0.588201272412	0.573580533024	0.584686774942	0.590229885057	0.608569774175	0.573988439306	0.564236111111	0.566473988439	0.574320416426	0.573001158749	0.582613701785	0.576074332172	0.565368971528	0.570028818444	0.579861111111	0.569142857143	0.583188405797
150	64	0.09	0.664415584416	0.666838842975	0.685758513932	0.676683937824	0.670991177997	0.675675675676	0.670306812272	0.662197008767	0.665458311756	0.683668212262	0.675983436853	0.678441558442	0.6735218509	0.674961119751	0.677737415672	0.676078028747	0.691948051948	0.683694530444	0.700362882322	0.667862634546	0.664263645726	0.669757856775	0.667357512953	0.677835051546	0.660631143301	0.66632231405	0.67457452295	0.684074457084	0.690599173554	0.683471933472	0.668915412558	0.685537828101	0.683800623053	0.669250645995	0.660164271047	0.683615819209	0.676121712223	0.667697063369	0.664248704663	0.671487603306	0.667527103769	0.667356440766	0.680476437079	0.67630356221	0.676012461059	0.684049079755	0.648522550544	0.67453798768	0.665291387313	0.693689071319	0.691632231405	0.675954592363	0.691830403309	0.683800623053	0.667010841507	0.67557840617	0.68426555149	0.66632070576	0.678184631253	0.677519379845	0.668574401665	0.659552316502	0.667355371901	0.696261682243	0.692307692308	0.669912865197	0.698453608247	0.702632937532	0.673879443586	0.677618069815	0.677169421488	0.683881064163	0.681700362882	0.682712215321	0.6875	0.662525879917	0.677386421644	0.668724279835	0.685329186107	0.686335403727	0.669400307535	0.652420185376	0.671182907764	0.6734375	0.674394641937	0.669927909372	0.669938016529	0.692586832556	0.655618850337	0.686203319502	0.658983761131	0.682407887909	0.68540484786	0.691237113402	0.674704976911	0.673155737705	0.669238683128	0.665628245067	0.683524504692	0.677319587629
150	64	0.1	0.761235955056	0.731546779502	0.736033519553	0.750469043152	0.744240714622	0.726168224299	0.76261682243	0.754769660307	0.762260625876	0.749068901304	0.74765917603	0.754566744731	0.745143385754	0.741588785047	0.731167608286	0.76338028169	0.762814538677	0.756416238917	0.752708431465	0.757083139805	0.769770706598	0.74649859944	0.768909512761	0.759475900796	0.743637204998	0.758395522388	0.762886597938	0.75	0.756846081209	0.767430978007	0.751169317119	0.731867103416	0.766697588126	0.737014506317	0.739433348816	0.750704225352	0.74694261524	0.750234301781	0.741209563994	0.751052877866	0.745446053246	0.74648547329	0.759164733179	0.759588400374	0.772833723653	0.751612903226	0.75	0.738339552239	0.750348675035	0.757448789572	0.757845433255	0.742311276794	0.755368814192	0.734990619137	0.751048951049	0.745208041141	0.75293565054	0.751740139211	0.746710526316	0.759664648347	0.735404896422	0.757943925234	0.757973733583	0.75337995338	0.755628517824	0.759198882161	0.760168302945	0.756392375639	0.738519212746	0.759293680297	0.761771561772	0.765523632994	0.763998149005	0.765088207985	0.753240740741	0.754312354312	0.738987816307	0.754476908577	0.756908665105	0.762325581395	0.743016759777	0.753521126761	0.754566744731	0.739675174014	0.744621141254	0.762799436355	0.751409774436	0.749651648862	0.753636790239	0.7290201594	0.75092936803	0.746024321796	0.762862488307	0.762656758012	0.772093023256	0.760523854069	0.744055944056	0.766791044776	0.750348675035	0.738540692236
